13554	126130040	-	-	-	
17614	438827201	-	-	-	
17614	92142680	-	-	-	
17614	307571043	-	-	-	
17614	203034699	-	-	-	
17614	124122792	-	-	-	
17614	195798701	-	-	-	
17614	204164133	-	-	-	
17614	277790459	-	-	-	
39234	430670198	-	-	-	
17614	376526551	-	-	-	
17614	197880938	-	-	-	
39234	450347286	-	-	-	
17614	441225042	-	-	-	
17614	231274752	-	-	-	
17614	309449866	-	-	-	
17614	224458335	-	-	-	
17614	346411214	-	-	-	
17614	92385897	-	-	-	
17614	211679532	-	-	-	
17614	186949345	-	-	-	
17614	315467368	-	-	-	
17614	184817002	-	-	-	
17614	256487880	-	-	-	
17614	182304506	-	-	-	
17614	357147400	-	-	-	
17614	251117219	-	-	-	
17614	255078573	-	-	-	
17614	189247949	-	-	-	
17614	334459217	-	-	-	
17614	183349266	-	-	-	
17614	189860253	-	-	-	
17614	287308635	-	-	-	
17614	198947101	-	-	-	
17614	395591099	-	-	-	
13554	105719485	-	-	-	
17614	182557537	-	-	-	
17614	192425138	-	-	-	
17614	441782402	-	-	-	
17614	401507648	-	-	-	
17614	423146078	-	-	-	
17614	182256399	-	-	-	
17614	195131041	-	-	-	
17614	422343684	-	-	-	
17614	423232570	-	-	-	
17614	241865412	-	-	-	
17614	238480748	-	-	-	
17614	450508893	-	-	-	
17614	240891499	-	-	-	
17614	211932754	-	-	-	
17614	339116654	-	-	-	
17614	359397489	-	-	-	
17614	182353531	-	-	-	
17614	281307951	-	-	-	
13554	438554591	-	-	-	
17614	384051809	-	-	-	
13554	424208724	-	-	-	
13554	345295422	-	-	-	
17614	247883900	-	-	-	
17614	184722179	-	-	-	
13554	397010253	-	-	-	
17614	182353532	-	-	-	
17614	100389609	-	-	-	
17614	189473055	-	-	-	
17614	364416176	-	-	-	
17614	113795362	-	-	-	
17614	186071659	-	-	-	
13554	315820826	-	-	-	
17614	216092338	-	-	-	
17614	240734610	-	-	-	
17614	241164107	-	-	-	
17614	182206022	-	-	-	
17614	267993312	-	-	-	
17614	430650884	-	-	-	
17614	281319953	-	-	-	
17614	188511108	-	-	-	
17614	437817118	-	-	-	
17614	330213250	-	-	-	
17614	231863341	-	-	-	
17614	376020443	-	-	-	
17614	375623424	-	-	-	
13554	90217176	-	-	-	
17614	182232317	-	-	-	
17614	192509313	-	-	-	
13554	92240020	-	-	-	
17614	182219335	-	-	-	
17614	182593210	-	-	-	
17614	186744424	-	-	-	
17614	301557749	-	-	-	
17614	380574673	-	-	-	
17614	362337532	-	-	-	
17614	269799937	-	-	-	
17614	219666583	-	-	-	
17614	183012119	-	-	-	
13554	80988075	-	-	-	
17614	381586976	-	-	-	
17614	390840209	-	-	-	
17614	215877541	-	-	-	
17614	250530026	-	-	-	
17614	398212332	-	-	-	
17614	373627736	-	-	-	
13554	328839234	-	-	-	
17614	300329856	-	-	-	
17614	182221653	-	-	-	
17614	398913640	-	-	-	
17614	186382246	-	-	-	
17614	211389411	-	-	-	
13554	116698992	-	-	-	
17614	182232336	-	-	-	
17614	313216458	-	-	-	
17614	182233668	-	-	-	
13554	323957750	-	-	-	
17614	443248633	-	-	-	
39234	451417022	-	-	-	
17614	438613894	-	-	-	
17614	408762145	-	-	-	
13554	317852540	-	-	-	
17614	184965766	-	-	-	
17614	401365875	-	-	-	
17614	347314776	-	-	-	
17614	354730499	-	-	-	
17614	182183288	-	-	-	
17614	185588119	-	-	-	
13554	372895250	-	-	-	
13554	158651057	-	-	-	
17614	287901790	-	-	-	
17614	182594561	-	-	-	
17614	415612498	-	-	-	
17614	424218510	-	-	-	
17614	426551060	-	-	-	
17614	197924177	-	-	-	
17614	400557258	-	-	-	
39234	426525354	-	-	-	
17614	298673683	-	-	-	
17614	423447246	-	-	-	
39234	267063952	-	-	-	
13554	315817228	-	-	-	
39234	400855046	-	-	-	
13554	76337090	-	-	-	
17614	182232328	-	-	-	
17614	345196478	-	-	-	
17614	193786290	-	-	-	
17614	383388320	-	-	-	
17614	186371584	-	-	-	
17614	371438764	-	-	-	
17614	436122740	-	-	-	
17614	292859186	-	-	-	
17614	342115147	-	-	-	
17614	374771596	-	-	-	
17614	298816782	-	-	-	
17614	411620769	-	-	-	
17614	425266842	-	-	-	
17614	327935261	-	-	-	
17614	398432854	-	-	-	
17614	254756915	-	-	-	
17614	327840359	-	-	-	
17614	182330878	-	-	-	
17614	422065528	-	-	-	
17614	204322378	-	-	-	
17614	399127414	-	-	-	
17614	365620086	-	-	-	
13554	82299265	-	-	-	
17614	438600572	-	-	-	
17614	234929193	-	-	-	
17614	182207396	-	-	-	
17614	210681546	-	-	-	
17614	92539590	-	-	-	
17614	383122437	-	-	-	
17614	316188270	-	-	-	
17614	380346943	-	-	-	
17614	377621341	-	-	-	
17614	422774043	-	-	-	
17614	236289358	-	-	-	
17614	231562679	-	-	-	
17614	182207393	-	-	-	
17614	246231407	-	-	-	
17614	383109462	-	-	-	
17614	182305896	-	-	-	
17614	170714490	-	-	-	
17614	422440895	-	-	-	
17614	283579290	-	-	-	
17614	242201870	-	-	-	
17614	308391754	-	-	-	
13554	441819813	-	-	-	
17614	442008738	-	-	-	
17614	187115599	-	-	-	
17614	205646566	-	-	-	
17614	443321820	-	-	-	
17614	213916748	-	-	-	
13554	76051531	-	-	-	
13554	352842175	-	-	-	
17614	357799696	-	-	-	
17614	377261747	-	-	-	
17614	182258999	-	-	-	
17614	182232348	-	-	-	
17614	182258998	-	-	-	
17614	182644930	-	-	-	
17614	209446220	-	-	-	
13554	428767132	-	-	-	
17614	184239063	-	-	-	
17614	189763128	-	-	-	
17614	254781906	-	-	-	
17614	373241527	-	-	-	
17614	182206072	-	-	-	
17614	182243020	-	-	-	
17614	266343416	-	-	-	
17614	297106645	-	-	-	
17614	182219387	-	-	-	
17614	336687433	-	-	-	
17614	182221697	-	-	-	
17614	337530957	-	-	-	
17614	182497392	-	-	-	
17614	236035578	-	-	-	
17614	441265900	-	-	-	
17614	421078649	-	-	-	
17614	253369418	-	-	-	
17614	443307572	-	-	-	
17614	183602081	-	-	-	
17614	365644063	-	-	-	
17614	430589764	-	-	-	
17614	182256303	-	-	-	
17614	210849923	-	-	-	
17614	284422429	-	-	-	
17614	182258965	-	-	-	
17614	425143038	-	-	-	
17614	202625245	-	-	-	
17614	403760822	-	-	-	
17614	336773958	-	-	-	
17614	191502894	-	-	-	
17614	406511242	-	-	-	
17614	439563755	-	-	-	
13554	408812517	-	-	-	
17614	325542632	-	-	-	
17614	187697850	-	-	-	
17614	237047770	-	-	-	
17614	338141421	-	-	-	
17614	416718240	-	-	-	
13554	387429107	-	-	-	
39234	266981609	-	-	-	
17614	183002765	-	-	-	
13554	76051517	-	-	-	
13554	408378400	-	-	-	
39234	266414810	-	-	-	
17614	274542843	-	-	-	
17614	201702925	-	-	-	
17614	427951861	-	-	-	
17614	425483421	-	-	-	
17614	285035458	-	-	-	
13554	420480375	-	-	-	
13554	76051515	-	-	-	
17614	405055129	-	-	-	
13554	442516714	-	-	-	
17614	93306002	-	-	-	
17614	393545089	-	-	-	
17614	219582385	-	-	-	
17614	420428205	-	-	-	
17614	185120945	-	-	-	
17614	451399813	-	-	-	
17614	280549583	-	-	-	
17614	183870270	-	-	-	
13554	163422769	-	-	-	
17614	184665858	-	-	-	
39234	441790119	-	-	-	
17614	228078037	-	-	-	
13554	134680474	-	-	-	
17614	182256318	-	-	-	
17614	441454075	-	-	-	
17614	302640552	-	-	-	
17614	447591154	-	-	-	
17614	381958599	-	-	-	
17614	404058777	-	-	-	
17614	426167353	-	-	-	
17614	220260450	-	-	-	
17614	182244338	-	-	-	
39234	419075712	-	-	-	
17614	183894227	-	-	-	
17614	418778835	-	-	-	
17614	182184589	-	-	-	
17614	422017882	-	-	-	
17614	182390442	-	-	-	
17614	418126595	-	-	-	
17614	191875673	-	-	-	
17614	184627697	-	-	-	
17614	411053805	-	-	-	
17614	188643068	-	-	-	
17614	419692389	-	-	-	
17614	401531254	-	-	-	
17614	396239351	-	-	-	
17614	296446849	-	-	-	
17614	182183227	-	-	-	
13554	323918086	-	-	-	
17614	338828445	-	-	-	
17614	291491870	-	-	-	
17614	441650625	-	-	-	
17614	353020330	-	-	-	
39234	442826995	-	-	-	
17614	182423100	-	-	-	
17614	394245849	-	-	-	
17614	438456876	-	-	-	
17614	183087617	-	-	-	
17614	280464427	-	-	-	
17614	182173888	-	-	-	
17614	373579602	-	-	-	
17614	196058172	-	-	-	
39234	415309891	-	-	-	
17614	295000279	-	-	-	
17614	404007216	-	-	-	
17614	182630336	-	-	-	
17614	307317551	-	-	-	
17614	277489671	-	-	-	
17614	325722297	-	-	-	
17614	188273937	-	-	-	
17614	182185891	-	-	-	
17614	425384012	-	-	-	
17614	321055782	-	-	-	
17614	187298593	-	-	-	
17614	183110624	-	-	-	
17614	191646665	-	-	-	
17614	182184565	-	-	-	
17614	189726091	-	-	-	
13554	151797760	-	-	-	
17614	287092088	-	-	-	
17614	439551673	-	-	-	
17614	183723178	-	-	-	
13554	172329909	-	-	-	
17614	183495016	-	-	-	
39234	436045208	-	-	-	
17614	275673562	-	-	-	
17614	197215776	-	-	-	
17614	105814337	-	-	-	
17614	193860339	-	-	-	
13554	315829262	-	-	-	
17614	388826408	-	-	-	
17614	394461530	-	-	-	
39234	436033227	-	-	-	
17614	258735291	-	-	-	
17614	253721906	-	-	-	
17614	358895736	-	-	-	
17614	183798705	-	-	-	
17614	182184530	-	-	-	
17614	373048442	-	-	-	
39234	442813668	-	-	-	
39234	430670226	-	-	-	
17614	409834525	-	-	-	
17614	423123454	-	-	-	
17614	275504847	-	-	-	
17614	305067322	-	-	-	
17614	182859582	-	-	-	
13554	324015717	-	-	-	
13554	442783613	-	-	-	
17614	329114525	-	-	-	
17614	183471077	-	-	-	
17614	190259144	-	-	-	
17614	288792709	-	-	-	
17614	185770110	-	-	-	
17614	375770536	-	-	-	
17614	182158288	-	-	-	
17614	236761711	-	-	-	
17614	254779615	-	-	-	
17614	282641182	-	-	-	
17614	378875991	-	-	-	
17614	182390487	-	-	-	
17614	439153749	-	-	-	
17614	183498988	-	-	-	
17614	412314074	-	-	-	
17614	289633971	-	-	-	
17614	410139978	-	-	-	
17614	238346656	-	-	-	
17614	359012691	-	-	-	
17614	442513158	-	-	-	
17614	194594526	-	-	-	
17614	182173858	-	-	-	
17614	225468053	-	-	-	
13554	153755141	-	-	-	
17614	451349524	-	-	-	
17614	203686428	-	-	-	
17614	188886281	-	-	-	
17614	236662062	-	-	-	
17614	316466391	-	-	-	
17614	248203481	-	-	-	
17614	182221747	-	-	-	
17614	189379893	-	-	-	
17614	182207438	-	-	-	
17614	203650489	-	-	-	
17614	440350811	-	-	-	
13554	439744185	-	-	-	
17614	270559581	-	-	-	
17614	188149287	-	-	-	
13554	158498839	-	-	-	
13554	76545603	-	-	-	
17614	359335128	-	-	-	
17614	275975732	-	-	-	
17614	187536129	-	-	-	
17614	238684282	-	-	-	
17614	368353517	-	-	-	
17614	314072446	-	-	-	
17614	208377728	-	-	-	
17614	412401730	-	-	-	
17614	307318837	-	-	-	
17614	414288156	-	-	-	
17614	182245723	-	-	-	
17614	419053867	-	-	-	
17614	372870487	-	-	-	
17614	182185858	-	-	-	
17614	182185852	-	-	-	
17614	344186371	-	-	-	
13554	316022588	-	-	-	
17614	342611580	-	-	-	
17614	272062395	-	-	-	
17614	349827142	-	-	-	
17614	297155720	-	-	-	
17614	297939897	-	-	-	
17614	391261686	-	-	-	
17614	407100370	-	-	-	
17614	378187992	-	-	-	
17614	184700712	-	-	-	
17614	208508379	-	-	-	
17614	424074635	-	-	-	
17614	218679103	-	-	-	
17614	236278721	-	-	-	
13554	408465852	-	-	-	
17614	422402586	-	-	-	
17614	188044965	-	-	-	
17614	439794922	-	-	-	
17614	216658228	-	-	-	
17614	378703528	-	-	-	
39234	348729040	-	-	-	
17614	182207467	-	-	-	
17614	223270965	-	-	-	
17614	243551993	-	-	-	
17614	252795908	-	-	-	
17614	231827676	-	-	-	
17614	214241683	-	-	-	
17614	254513796	-	-	-	
17614	182388170	-	-	-	
17614	199984708	-	-	-	
17614	358858810	-	-	-	
17614	183508713	-	-	-	
17614	209328954	-	-	-	
17614	184641914	-	-	-	
13554	451111881	-	-	-	
17614	248372346	-	-	-	
17614	257049218	-	-	-	
39234	442982342	-	-	-	
39234	430043654	-	-	-	
39234	440780090	-	-	-	
17614	440699513	-	-	-	
17614	411065866	-	-	-	
17614	251203367	-	-	-	
13554	76832121	-	-	-	
17614	182378724	-	-	-	
17614	275248194	-	-	-	
39234	435338948	-	-	-	
17614	182378723	-	-	-	
17614	363503182	-	-	-	
17614	281090501	-	-	-	
17614	416912549	-	-	-	
17614	183377849	-	-	-	
17614	361204236	-	-	-	
17614	220538839	-	-	-	
17614	123268947	-	-	-	
17614	244342337	-	-	-	
39234	342247884	-	-	-	
17614	183422049	-	-	-	
17614	390287614	-	-	-	
17614	184784384	-	-	-	
17614	244042930	-	-	-	
17614	195049880	-	-	-	
17614	256220288	-	-	-	
17614	182281392	-	-	-	
17614	199189873	-	-	-	
17614	183217479	-	-	-	
17614	182762151	-	-	-	
17614	207174760	-	-	-	
17614	303614934	-	-	-	
17614	413520670	-	-	-	
17614	442731411	-	-	-	
39234	266992281	-	-	-	
17614	280923819	-	-	-	
17614	345693817	-	-	-	
17614	283304879	-	-	-	
17614	209157383	-	-	-	
17614	182510842	-	-	-	
17614	398551466	-	-	-	
17614	393380755	-	-	-	
17614	430779139	-	-	-	
17614	185094164	-	-	-	
17614	208643782	-	-	-	
17614	333850774	-	-	-	
17614	451603763	-	-	-	
17614	363106695	-	-	-	
17614	187166883	-	-	-	
17614	338576635	-	-	-	
17614	182267075	-	-	-	
39234	436865111	-	-	-	
17614	345693824	-	-	-	
17614	435229345	-	-	-	
17614	254164759	-	-	-	
17614	205308764	-	-	-	
13554	111693717	-	-	-	
17614	435654911	-	-	-	
17614	290010932	-	-	-	
17614	187876656	-	-	-	
17614	431298592	-	-	-	
17614	411438826	-	-	-	
17614	244017999	-	-	-	
39234	441828913	-	-	-	
17614	340481388	-	-	-	
17614	384267775	-	-	-	
17614	184313610	-	-	-	
39234	267471267	-	-	-	
17614	189632534	-	-	-	
17614	290190317	-	-	-	
17614	113351719	-	-	-	
17614	419931245	-	-	-	
17614	442102062	-	-	-	
13554	128815357	-	-	-	
17614	334485476	-	-	-	
17614	371560881	-	-	-	
17614	209026906	-	-	-	
17614	198515753	-	-	-	
17614	187562496	-	-	-	
17614	186143780	-	-	-	
17614	288500505	-	-	-	
39234	439487185	-	-	-	
17614	363782476	-	-	-	
17614	205367075	-	-	-	
17614	443199194	-	-	-	
17614	183216120	-	-	-	
17614	387286470	-	-	-	
17614	188573363	-	-	-	
13554	116553791	-	-	-	
17614	371557232	-	-	-	
17614	441021455	-	-	-	
17614	436300034	-	-	-	
17614	182390400	-	-	-	
17614	184699262	-	-	-	
17614	182508545	-	-	-	
17614	211003783	-	-	-	
17614	278040371	-	-	-	
17614	303926329	-	-	-	
17614	350290099	-	-	-	
17614	356595316	-	-	-	
17614	442683314	-	-	-	
17614	200338177	-	-	-	
13554	432069905	-	-	-	
39234	336492464	-	-	-	
17614	266174411	-	-	-	
17614	183107076	-	-	-	
13554	168943079	-	-	-	
17614	184783008	-	-	-	
13554	146643937	-	-	-	
17614	204609201	-	-	-	
13554	137999223	-	-	-	
17614	182847520	-	-	-	
17614	351445399	-	-	-	
17614	289753517	-	-	-	
17614	269013756	-	-	-	
17614	347495518	-	-	-	
17614	280776007	-	-	-	
17614	421162174	-	-	-	
17614	256014346	-	-	-	
17614	186708808	-	-	-	
17614	185214372	-	-	-	
17614	368269957	-	-	-	
17614	413446436	-	-	-	
17614	441663984	-	-	-	
39234	319482020	-	-	-	
17614	337592944	-	-	-	
17614	220127545	-	-	-	
17614	338746908	-	-	-	
17614	347496830	-	-	-	
13554	444262856	-	-	-	
17614	199478987	-	-	-	
17614	253154764	-	-	-	
17614	278138870	-	-	-	
17614	185213048	-	-	-	
17614	253079278	-	-	-	
17614	194677345	-	-	-	
17614	268521484	-	-	-	
17614	347469240	-	-	-	
17614	328080509	-	-	-	
17614	338999906	-	-	-	
17614	431427089	-	-	-	
17614	202785955	-	-	-	
17614	182280096	-	-	-	
17614	231259181	-	-	-	
17614	377153922	-	-	-	
17614	421598927	-	-	-	
13554	154007487	-	-	-	
17614	104455761	-	-	-	
17614	183798742	-	-	-	
17614	346411295	-	-	-	
17614	95089434	-	-	-	
17614	420876791	-	-	-	
17614	409736114	-	-	-	
17614	183762795	-	-	-	
17614	426373789	-	-	-	
17614	193183096	-	-	-	
17614	283569832	-	-	-	
39234	440634007	-	-	-	
17614	428779674	-	-	-	
17614	302760368	-	-	-	
17614	126609067	-	-	-	
17614	192885260	-	-	-	
17614	416924550	-	-	-	
17614	435543055	-	-	-	
17614	187189529	-	-	-	
17614	329452400	-	-	-	
17614	424952087	-	-	-	
17614	194051750	-	-	-	
17614	182474719	-	-	-	
17614	414131348	-	-	-	
17614	182822200	-	-	-	
17614	419004875	-	-	-	
17614	377101077	-	-	-	
17614	358376736	-	-	-	
17614	273627696	-	-	-	
17614	184144225	-	-	-	
39234	439667229	-	-	-	
17614	182376114	-	-	-	
17614	288330027	-	-	-	
17614	439345351	-	-	-	
17614	382150792	-	-	-	
17614	186142492	-	-	-	
13554	420431433	-	-	-	
17614	183834654	-	-	-	
17614	412509846	-	-	-	
17614	373340995	-	-	-	
17614	271942229	-	-	-	
17614	231815611	-	-	-	
17614	182256488	-	-	-	
17614	364165338	-	-	-	
17614	216115238	-	-	-	
17614	415181806	-	-	-	
39234	266411001	-	-	-	
17614	182329944	-	-	-	
17614	416538505	-	-	-	
17614	205319354	-	-	-	
17614	368655899	-	-	-	
13554	145149726	-	-	-	
17614	184963045	-	-	-	
17614	363542713	-	-	-	
17614	182571706	-	-	-	
13554	161811985	-	-	-	
17614	406634710	-	-	-	
17614	210304121	-	-	-	
17614	182507125	-	-	-	
17614	439936511	-	-	-	
17614	250348079	-	-	-	
17614	233967108	-	-	-	
17614	442214956	-	-	-	
17614	202650110	-	-	-	
17614	409640098	-	-	-	
17614	194411364	-	-	-	
17614	182317974	-	-	-	
17614	187021930	-	-	-	
13554	118562721	-	-	-	
17614	373204420	-	-	-	
17614	416947117	-	-	-	
17614	420791249	-	-	-	
17614	409736216	-	-	-	
17614	432053104	-	-	-	
17614	183436751	-	-	-	
17614	419847469	-	-	-	
17614	309435307	-	-	-	
17614	451590184	-	-	-	
17614	332186122	-	-	-	
17614	208028968	-	-	-	
17614	189956306	-	-	-	
39234	397997677	-	-	-	
17614	294000087	-	-	-	
17614	182255132	-	-	-	
17614	207801862	-	-	-	
17614	296710364	-	-	-	
17614	368691528	-	-	-	
13554	439382089	-	-	-	
17614	300944623	-	-	-	
17614	307425230	-	-	-	
17614	222015569	-	-	-	
17614	328306040	-	-	-	
17614	417622669	-	-	-	
17614	376514690	-	-	-	
17614	182281419	-	-	-	
17614	212835943	-	-	-	
17614	238395492	-	-	-	
39234	424687622	-	-	-	
17614	182255135	-	-	-	
17614	311038216	-	-	-	
39234	451252988	-	-	-	
17614	217501858	-	-	-	
17614	325866191	-	-	-	
17614	436290371	-	-	-	
17614	136567893	-	-	-	
17614	262757017	-	-	-	
17614	408339197	-	-	-	
17614	403892538	-	-	-	
17614	182244493	-	-	-	
17614	382861696	-	-	-	
17614	244269456	-	-	-	
17614	265213885	-	-	-	
17614	221789592	-	-	-	
17614	287056569	-	-	-	
17614	192872169	-	-	-	
17614	183654896	-	-	-	
13554	76641594	-	-	-	
17614	182293467	-	-	-	
17614	182317956	-	-	-	
13554	127817633	-	-	-	
17614	238900454	-	-	-	
17614	450281961	-	-	-	
17614	184593834	-	-	-	
17614	200002402	-	-	-	
17614	157446037	-	-	-	
17614	185853089	-	-	-	
17614	211004904	-	-	-	
13554	360809060	-	-	-	
17614	381752262	-	-	-	
17614	182267170	-	-	-	
17614	225155365	-	-	-	
17614	354669378	-	-	-	
17614	422199932	-	-	-	
17614	330900227	-	-	-	
17614	243162150	-	-	-	
39234	438887540	-	-	-	
17614	427526254	-	-	-	
17614	340289650	-	-	-	
17614	182281475	-	-	-	
17614	256919588	-	-	-	
17614	197541771	-	-	-	
17614	451423956	-	-	-	
17614	235205399	-	-	-	
39234	436878517	-	-	-	
17614	442140122	-	-	-	
17614	450786770	-	-	-	
17614	331959368	-	-	-	
17614	435665454	-	-	-	
17614	203795536	-	-	-	
39234	438368423	-	-	-	
17614	305224407	-	-	-	
17614	191983259	-	-	-	
17614	400809310	-	-	-	
17614	443066140	-	-	-	
17614	183872955	-	-	-	
17614	401931773	-	-	-	
17614	236372004	-	-	-	
13554	128949725	-	-	-	
17614	243199419	-	-	-	
13554	116889382	-	-	-	
39234	268626447	-	-	-	
17614	435665451	-	-	-	
17614	183508926	-	-	-	
17614	225796649	-	-	-	
17614	186783963	-	-	-	
17614	441071658	-	-	-	
17614	239815735	-	-	-	
17614	182195188	-	-	-	
17614	182255170	-	-	-	
39234	298090085	-	-	-	
17614	278727586	-	-	-	
17614	241139046	-	-	-	
17614	442466424	-	-	-	
17614	422955081	-	-	-	
17614	195759281	-	-	-	
39234	266411027	-	-	-	
13554	147594763	-	-	-	
17614	202663441	-	-	-	
17614	182714575	-	-	-	
17614	450977201	-	-	-	
17614	302494229	-	-	-	
17614	320042146	-	-	-	
17614	437940755	-	-	-	
17614	208498718	-	-	-	
17614	202468005	-	-	-	
17614	303880659	-	-	-	
17614	216766179	-	-	-	
17614	251288379	-	-	-	
17614	438854700	-	-	-	
17614	133884372	-	-	-	
17614	184022071	-	-	-	
17614	314904888	-	-	-	
17614	408604195	-	-	-	
17614	345475764	-	-	-	
17614	183412785	-	-	-	
17614	188982124	-	-	-	
17614	311945870	-	-	-	
17614	420092306	-	-	-	
17614	220658723	-	-	-	
17614	346628488	-	-	-	
17614	107329563	-	-	-	
17614	378970549	-	-	-	
17614	208776852	-	-	-	
17614	372835946	-	-	-	
17614	183400703	-	-	-	
39234	436783875	-	-	-	
17614	182327365	-	-	-	
17614	355453857	-	-	-	
17614	191440386	-	-	-	
17614	183640296	-	-	-	
13554	315805113	-	-	-	
17614	445014139	-	-	-	
17614	438865414	-	-	-	
17614	438600686	-	-	-	
17614	182532173	-	-	-	
17614	185360233	-	-	-	
17614	275068113	-	-	-	
17614	231838496	-	-	-	
17614	257399106	-	-	-	
17614	361386182	-	-	-	
13554	77373133	-	-	-	
17614	221765503	-	-	-	
17614	182232424	-	-	-	
17614	286601939	-	-	-	
17614	418814980	-	-	-	
13554	182102887	-	-	-	
17614	412965016	-	-	-	
17614	276320332	-	-	-	
17614	268907961	-	-	-	
17614	196636125	-	-	-	
17614	383108065	-	-	-	
17614	211376234	-	-	-	
13554	134352003	-	-	-	
17614	443392097	-	-	-	
17614	193485108	-	-	-	
17614	217669434	-	-	-	
17614	186987730	-	-	-	
17614	249974413	-	-	-	
17614	422414690	-	-	-	
17614	182245768	-	-	-	
13554	75967313	-	-	-	
17614	265005183	-	-	-	
17614	402061504	-	-	-	
17614	303419477	-	-	-	
17614	421741467	-	-	-	
17614	385761948	-	-	-	
17614	232511380	-	-	-	
17614	234703968	-	-	-	
13554	319607420	-	-	-	
17614	210849847	-	-	-	
13554	176491194	-	-	-	
17614	241781307	-	-	-	
17614	442466467	-	-	-	
17614	438878700	-	-	-	
13554	83539830	-	-	-	
17614	437372119	-	-	-	
17614	423461413	-	-	-	
17614	274070003	-	-	-	
17614	437998071	-	-	-	
17614	184265447	-	-	-	
13554	77120360	-	-	-	
17614	254813229	-	-	-	
17614	191379210	-	-	-	
17614	339138198	-	-	-	
17614	238828562	-	-	-	
17614	313170486	-	-	-	
17614	439635767	-	-	-	
17614	92937613	-	-	-	
13554	383014214	-	-	-	
17614	207968375	-	-	-	
17614	440432155	-	-	-	
17614	340555919	-	-	-	
17614	224206972	-	-	-	
17614	182701232	-	-	-	
17614	183340780	-	-	-	
17614	431863173	-	-	-	
17614	193944525	-	-	-	
17614	185276430	-	-	-	
17614	303420444	-	-	-	
17614	419282483	-	-	-	
17614	266754739	-	-	-	
39234	438042149	-	-	-	
17614	441793206	-	-	-	
17614	190127243	-	-	-	
17614	422559723	-	-	-	
39234	416631018	-	-	-	
17614	211666377	-	-	-	
17614	363264634	-	-	-	
17614	320587899	-	-	-	
17614	182220466	-	-	-	
17614	440170902	-	-	-	
17614	290767210	-	-	-	
17614	182302071	-	-	-	
17614	185385502	-	-	-	
17614	229860065	-	-	-	
17614	355908353	-	-	-	
17614	182232473	-	-	-	
17614	220632135	-	-	-	
17614	268135508	-	-	-	
17614	271049029	-	-	-	
17614	212074432	-	-	-	
17614	182197786	-	-	-	
17614	438540407	-	-	-	
17614	243766670	-	-	-	
17614	182994926	-	-	-	
17614	378039206	-	-	-	
17614	289910870	-	-	-	
17614	435087709	-	-	-	
17614	443246155	-	-	-	
39234	450637498	-	-	-	
17614	300905076	-	-	-	
17614	393317539	-	-	-	
17614	192163806	-	-	-	
17614	300895344	-	-	-	
17614	311210953	-	-	-	
39234	441537578	-	-	-	
13554	405576476	-	-	-	
17614	182982947	-	-	-	
17614	285804015	-	-	-	
17614	325457347	-	-	-	
39234	442260712	-	-	-	
17614	423631915	-	-	-	
13554	144658970	-	-	-	
17614	364697720	-	-	-	
17614	268136842	-	-	-	
17614	424519562	-	-	-	
13554	439674778	-	-	-	
17614	218317372	-	-	-	
17614	237745426	-	-	-	
17614	358255810	-	-	-	
17614	407863968	-	-	-	
17614	451445332	-	-	-	
17614	365019689	-	-	-	
17614	241816559	-	-	-	
17614	436132241	-	-	-	
17614	233534396	-	-	-	
17614	204987868	-	-	-	
17614	182206191	-	-	-	
17614	402664583	-	-	-	
39234	436817537	-	-	-	
17614	335266278	-	-	-	
17614	182896679	-	-	-	
17614	282595689	-	-	-	
17614	394255355	-	-	-	
39234	341081867	-	-	-	
17614	276225761	-	-	-	
17614	261616833	-	-	-	
17614	190357367	-	-	-	
13554	323920384	-	-	-	
17614	370993186	-	-	-	
17614	363276629	-	-	-	
17614	424496411	-	-	-	
17614	220898260	-	-	-	
17614	401678708	-	-	-	
17614	273118028	-	-	-	
13554	83224211	-	-	-	
39234	436502110	-	-	-	
13554	326022148	-	-	-	
17614	433801742	-	-	-	
17614	188839956	-	-	-	
17614	220658740	-	-	-	
17614	183364706	-	-	-	
17614	182256427	-	-	-	
17614	258517169	-	-	-	
17614	182268405	-	-	-	
17614	212147759	-	-	-	
17614	334065904	-	-	-	
17614	101204124	-	-	-	
17614	436797711	-	-	-	
17614	406779886	-	-	-	
