13554	135326351	242	0	0	
17614	183146782	6	0	0	
13554	405803293	619	334	0	
17614	188643120	11	0	0	
17614	106454975	6	0	0	
17614	277210500	5	0	0	
17614	382162665	6	0	0	
17614	244982324	6	0	0	
17614	186494839	5	0	0	
17614	236798960	24	0	0	
17614	182764649	19	0	0	
17614	183724196	6	0	0	
17614	367282607	10	0	0	
17614	187875485	5	0	0	
17614	342335899	18	0	0	
17614	340724920	6	0	0	
17614	330730047	25	0	0	
39234	267542104	25	0	0	
17614	442287679	13215	0	0	
39234	416862646	8	0	0	
17614	217454729	6	0	0	
17614	426504751	146	0	0	
17614	359361596	6	0	0	
17614	231994020	16	0	0	
13554	323823587	10	0	0	
17614	191970214	7	0	0	
17614	191115906	6	0	0	
17614	182777944	5	0	0	
17614	373339896	5	0	0	
17614	278776661	17	0	0	
39234	433157238	3	0	0	
17614	195133748	163	0	0	
17614	429849206	51	0	0	
17614	309676426	5	0	0	
17614	231346788	6	0	0	
39234	266424164	301	0	0	
17614	195651062	5	0	0	
39234	441598200	886	1781	28	
17614	241924036	6	0	0	
17614	206873165	11	0	0	
13554	323874869	20	0	0	
17614	182283988	29	0	0	
17614	327453122	17	0	0	
17614	182283987	20	0	0	
17614	355836231	28	0	0	
17614	183423302	6	0	0	
17614	192910853	6	0	0	
17614	208928024	610	0	0	
17614	442200417	6515	0	0	
17614	209085286	6	0	0	
17614	212582726	6	0	0	
17614	110995914	5	0	0	
17614	418103900	13	0	0	
17614	437191115	136	0	0	
17614	275382201	91	0	0	
17614	323411123	18	0	0	
17614	395943980	37	0	0	
39234	437961657	63	0	0	
17614	208245864	17	0	0	
17614	182534888	17	0	0	
17614	377175268	31	0	0	
17614	405223143	11	0	0	
17614	256437571	84	0	0	
17614	201927081	14	0	0	
17614	411569332	6	0	0	
17614	438526035	167	0	0	
17614	432985968	12	0	0	
17614	266801563	16	0	0	
17614	255041264	6	0	0	
13554	442855751	3377	555340	490	
17614	379680648	42	0	0	
17614	327502611	18	0	0	
17614	183627361	6	0	0	
17614	221330208	2994	0	0	
17614	185239739	25	0	0	
13554	159459581	4	0	0	
17614	183424613	19	0	0	
17614	209822746	42	0	0	
17614	190443739	48	0	0	
17614	238673637	12	0	0	
17614	395915049	11	0	0	
694	68387511	4	0	0	
17614	274384187	652	0	0	
17614	300040756	6	0	0	
17614	440841005	345	0	0	
17614	182292000	6	0	0	
17614	182271985	9	0	0	
17614	331524045	13	0	0	
17614	283916287	5	0	0	
17614	403674310	66	0	0	
13554	157764720	1	0	0	
17614	329005462	6	0	0	
17614	183616681	6	0	0	
17614	351590112	23	0	0	
17614	188382709	5	0	0	
17614	242743685	6	0	0	
39234	438381310	115	0	0	
17614	386647184	12	0	0	
17614	432043668	6	0	0	
17614	280320673	13	0	0	
17614	320946272	23	0	0	
17614	182583830	6	0	0	
13554	370984758	15	0	0	
39234	436829443	2	0	0	
17614	392295220	7	0	0	
17614	303347136	17	0	0	
13554	405890147	53	196	0	
17614	219507145	12	0	0	
17614	282339383	5	0	0	
17614	231672698	35	0	0	
17614	218403932	13	0	0	
17614	398154744	12	0	0	
17614	359905958	62	0	0	
39234	440745719	1407	258	5	
13554	434508025	49	10	0	
17614	410645785	43	0	0	
17614	214144817	10	0	0	
17614	182279044	6	0	0	
13554	124821464	12	4	0	
39234	440492651	232	18	0	
17614	237696045	19	0	0	
17614	182255073	171	0	0	
17614	247917883	6	0	0	
13554	117237723	3	1	0	
17614	419787168	52	0	0	
17614	422125753	26	0	0	
17614	401410181	26	0	0	
17614	297649735	6	0	0	
17614	185202412	7	0	0	
17614	412906535	6	0	0	
17614	182788754	11	0	0	
17614	104332025	305	0	0	
17614	276020736	5	0	0	
17614	223655932	6	0	0	
17614	362879322	10	0	0	
17614	251962071	7	0	0	
17614	332512730	12	0	0	
17614	238948507	5	0	0	
17614	438827201	173	0	0	
17614	183422007	11	0	0	
17614	307571043	65	0	0	
17614	204164133	355	0	0	
39234	430670198	109	0	0	
17614	376526551	935	0	0	
17614	197880938	25	0	0	
17614	441225042	4367	75306	160	
17614	231274752	21	0	0	
17614	224458335	31	0	0	
17614	211679532	10	0	0	
17614	345041947	6	0	0	
17614	184817002	6	0	0	
17614	315467368	5	0	0	
17614	256487880	323	0	0	
17614	182304506	7	0	0	
17614	357147400	6	0	0	
17614	182727772	6	0	0	
17614	251117219	28	0	0	
17614	249164067	14	0	0	
17614	379617367	6	0	0	
17614	189247949	6	0	0	
17614	255078573	6	0	0	
17614	277764169	6	0	0	
17614	183349266	7	0	0	
17614	287308635	36	0	0	
17614	198947101	5	0	0	
17614	395591099	6	0	0	
13554	105719485	182	23	0	
17614	441503567	744	0	0	
17614	401507648	6	0	0	
17614	441782402	3642	0	0	
17614	192425138	5	0	0	
17614	423146078	5	0	0	
17614	422343684	12	0	0	
17614	182256399	6	0	0	
17614	423232570	6	0	0	
17614	241865412	6	0	0	
17614	263926743	7	0	0	
17614	359397489	5	0	0	
17614	339116654	22	0	0	
17614	340277573	59	0	0	
17614	182353531	6	0	0	
17614	218174436	6	0	0	
17614	281307951	976	0	0	
13554	438554591	56	68	0	
17614	210256060	6	0	0	
13554	424208724	112	1441	0	
13554	345295422	37	0	0	
17614	247883900	6	0	0	
13554	397010253	66	9	0	
17614	182353532	17	0	0	
13554	113073193	2	1	0	
13554	315820826	513	0	0	
17614	216092338	263	0	0	
17614	240734610	98	0	0	
17614	241164107	30	0	0	
17614	182206022	73	0	0	
17614	281319953	16	0	0	
17614	430650884	5	0	0	
17614	188511108	12	0	0	
17614	437817118	114	0	0	
17614	330213250	6	0	0	
17614	375623424	17	0	0	
17614	376020443	22	0	0	
13554	90217176	3	0	0	
17614	182788793	5	0	0	
17614	350723132	6	0	0	
17614	182232317	47	0	0	
17614	192509313	51	0	0	
13554	92240020	518	0	0	
17614	182219335	15	0	0	
17614	182593210	45	0	0	
17614	186744424	11	0	0	
17614	301557749	13	0	0	
17614	421039065	18	0	0	
17614	362337532	6	0	0	
17614	184977738	6	0	0	
17614	219666583	13	0	0	
17614	207739680	14	0	0	
17614	183012119	51	0	0	
13554	80988075	11	0	0	
17614	189764415	5	0	0	
17614	381586976	110	0	0	
17614	215877541	15	0	0	
17614	390840209	20	0	0	
17614	398212332	11	0	0	
17614	373627736	13	0	0	
13554	328839234	8	0	0	
17614	300329856	428	0	0	
17614	186382246	633	0	0	
13554	116698992	29	8	0	
17614	259097858	5	0	0	
17614	182232336	74	0	0	
17614	182233668	38	0	0	
17614	313216458	178	0	0	
13554	323957750	2	0	0	
17614	438613894	54	0	0	
17614	408762145	78	0	0	
13554	317852540	20	0	0	
17614	184965766	7	0	0	
17614	401365875	12	0	0	
17614	347314776	10	0	0	
17614	92589830	13	0	0	
13554	372895250	26	0	0	
13554	158651057	5	1	0	
17614	186769748	7	0	0	
17614	287901790	216	0	0	
17614	415612498	5	0	0	
17614	426551060	23	0	0	
17614	293028932	7	0	0	
17614	343236939	6	0	0	
39234	426525354	32	0	0	
17614	400557258	35	0	0	
17614	298673683	89	0	0	
17614	423447246	5	0	0	
39234	267063952	34	0	0	
13554	315817228	780	0	0	
17614	298610098	6	0	0	
39234	400855046	167	0	0	
17614	185362759	6	0	0	
17614	217550786	12	0	0	
17614	184579434	6	0	0	
17614	183736531	11	0	0	
17614	182232328	12	0	0	
17614	345196478	10	0	0	
17614	436122740	111	0	0	
17614	371438764	6	0	0	
17614	411620769	69	0	0	
17614	425266842	705	0	0	
17614	327935261	41	0	0	
17614	398432854	31	0	0	
17614	327840359	49	0	0	
17614	422065528	24	0	0	
17614	182425702	6	0	0	
17614	399127414	17	0	0	
17614	204322378	601	0	0	
13554	82299265	852	0	0	
17614	438600572	11	0	0	
17614	234929193	5	0	0	
17614	218572317	7	0	0	
17614	182207396	5	0	0	
17614	210681546	28	0	0	
17614	383122437	42	0	0	
17614	380346943	16	0	0	
17614	377621341	15	0	0	
17614	422774043	905	0	0	
17614	236289358	20	0	0	
17614	383109462	12	0	0	
17614	182207393	49	0	0	
17614	182305896	34	0	0	
17614	422440895	26	0	0	
13554	441819813	2684	197601	12	
17614	442008738	60381	864245	4680	
17614	271714480	5	0	0	
17614	182968750	6	0	0	
13554	76051531	3675	0	0	
13554	352842175	11	0	0	
17614	417403130	6	0	0	
17614	182258999	10	0	0	
17614	377261747	6	0	0	
17614	182232348	58	0	0	
17614	182258998	18	0	0	
17614	417755893	17	0	0	
17614	209446220	5	0	0	
17614	189763128	5	0	0	
17614	182206072	7	0	0	
17614	182270619	12	0	0	
17614	373241527	25	0	0	
17614	266343416	23	0	0	
17614	297106645	6	0	0	
17614	182219387	181	0	0	
17614	182328541	5	0	0	
17614	182220363	11	0	0	
13554	115047842	3	685	0	
17614	284990427	5	0	0	
17614	337530957	28	0	0	
17614	182221697	74	0	0	
17614	373374287	45	0	0	
17614	182497392	29	0	0	
17614	236035578	98	0	0	
17614	441265900	1312	0	0	
17614	421078649	25	0	0	
17614	183602081	23	0	0	
17614	430589764	1312	0	0	
17614	182256303	1223	0	0	
17614	210849923	5	0	0	
17614	284422429	115	0	0	
17614	182258965	18	0	0	
17614	425143038	2517	0	0	
17614	202625245	32	0	0	
17614	403760822	7	0	0	
17614	259229865	5	0	0	
17614	336773958	29	0	0	
17614	191502894	6	0	0	
17614	406511242	395	0	0	
17614	439563755	668	0	0	
13554	408812517	36	13	0	
17614	234968772	4	0	0	
17614	325542632	24	0	0	
17614	187697850	16	0	0	
17614	338141421	5	0	0	
39234	266981609	6	0	0	
17614	416718240	11	0	0	
13554	76051517	107	0	0	
13554	408378400	2	0	0	
39234	266414810	258	0	0	
17614	182219390	6	0	0	
17614	201702925	564	0	0	
17614	427951861	6	0	0	
17614	425483421	140	0	0	
17614	285035458	6	0	0	
13554	76051515	153	0	0	
17614	405055129	291	0	0	
13554	420480375	23	6	0	
17614	276188520	6	0	0	
13554	442516714	2968	634602	276	
17614	393545089	19	0	0	
17614	185120945	10	0	0	
17614	280549583	12	0	0	
17614	183870270	60	0	0	
17614	182967417	13	0	0	
39234	441790119	5393	1069	33	
17614	105669403	6	0	0	
17614	182256318	82	0	0	
17614	302640552	89	0	0	
17614	441454075	50211	0	0	
17614	237974165	6	0	0	
17614	345616261	6	0	0	
17614	404058777	6	0	0	
17614	220260450	6	0	0	
17614	182244338	60	0	0	
39234	419075712	62	0	0	
17614	418778835	12	0	0	
17614	182184589	59	0	0	
17614	422017882	42	0	0	
17614	182390442	263	0	0	
17614	418126595	12	0	0	
17614	419692389	27	0	0	
17614	188643068	10	0	0	
17614	228429959	5	0	0	
17614	396239351	5	0	0	
17614	296446849	66	0	0	
17614	227045644	18	0	0	
17614	182183227	18	0	0	
17614	182449728	4	0	0	
17614	338828445	34	0	0	
13554	323918086	8	0	0	
17614	291491870	6	0	0	
17614	441650625	4612	15154	23	
17614	353020330	11	0	0	
39234	442826995	1517	88	0	
17614	394245849	28	0	0	
17614	438456876	69	0	0	
17614	183087617	7	0	0	
17614	433523423	35	0	0	
17614	280464427	19	0	0	
17614	259673139	6	0	0	
17614	373579602	39	0	0	
17614	196058172	5	0	0	
17614	299093884	12	0	0	
39234	415309891	4	0	0	
17614	253368192	6	0	0	
17614	307317551	11	0	0	
17614	277489671	11	0	0	
17614	325722297	23	0	0	
17614	182185891	88	0	0	
17614	188273937	6	0	0	
17614	378835082	6	0	0	
17614	321055782	23	0	0	
17614	183966335	6	0	0	
17614	182390427	6	0	0	
17614	183110624	73	0	0	
17614	182184565	24	0	0	
17614	189726091	27	0	0	
17614	191646665	7	0	0	
17614	187298593	5	0	0	
17614	439551673	286	0	0	
17614	287092088	26	0	0	
17614	183723178	78	0	0	
17614	183495016	19	0	0	
17614	341346454	6	0	0	
17614	275673562	42	0	0	
39234	436045208	12	0	0	
17614	197215776	12	0	0	
17614	182400434	6	0	0	
13554	315829262	26	0	0	
17614	388826408	6	0	0	
13554	320793366	3	0	0	
17614	394461530	11	0	0	
39234	436033227	30	0	0	
17614	253721906	7	0	0	
17614	258735291	37	0	0	
17614	358895736	16	0	0	
17614	183798705	6	0	0	
17614	267547692	6	0	0	
17614	373048442	18	0	0	
39234	442813668	1165	303	3	
17614	373505266	6	0	0	
39234	430670226	122	0	0	
13554	137568952	3	1	0	
17614	409834525	59	0	0	
17614	182810269	25	0	0	
17614	210197126	5	0	0	
17614	423123454	43	0	0	
17614	182197852	6	0	0	
17614	275504847	29	0	0	
13554	324015717	2	0	0	
13554	442783613	4339	691860	416	
17614	183471077	6	0	0	
17614	186432668	5	0	0	
17614	241262224	6	0	0	
17614	185770110	5	0	0	
17614	375770536	67	0	0	
17614	182158288	38	0	0	
17614	210199778	38	0	0	
17614	342226882	6	0	0	
17614	236761711	18	0	0	
17614	182390487	23	0	0	
17614	183498988	39	0	0	
17614	439153749	5	0	0	
17614	412314074	11	0	0	
17614	336952299	11	0	0	
17614	261940151	5	0	0	
17614	442513158	11480	0	0	
17614	246917670	5	0	0	
17614	182173858	57	0	0	
17614	225468053	101	0	0	
17614	182339152	5	0	0	
17614	203686428	12	0	0	
17614	188886281	13	0	0	
17614	236662062	35	0	0	
17614	316466391	38	0	0	
17614	377331376	6	0	0	
17614	182221747	5	0	0	
17614	189379893	55	0	0	
17614	228453627	19	0	0	
17614	440350811	26454	787591	3707	
17614	203650489	1461	0	0	
13554	439744185	290	1448	1	
17614	270559581	23	0	0	
17614	188149287	21	0	0	
13554	158498839	12	3	0	
13554	76545603	93	0	0	
17614	275975732	394	0	0	
17614	359335128	6	0	0	
17614	238684282	12	0	0	
17614	219487900	13	0	0	
17614	368353517	5	0	0	
17614	412401730	30	0	0	
17614	307318837	75	0	0	
17614	414288156	37	0	0	
17614	182245723	27	0	0	
17614	419053867	180	0	0	
17614	372870487	5	0	0	
17614	182185858	46	0	0	
17614	182185852	1409	0	0	
17614	344186371	161	0	0	
13554	316022588	12	0	0	
17614	297155720	54	0	0	
17614	391261686	78	0	0	
17614	378187992	6	0	0	
17614	424074635	17	0	0	
17614	218679103	136	0	0	
17614	188838586	12	0	0	
17614	236278721	6	0	0	
13554	408465852	1063	0	0	
17614	422402586	175	0	0	
17614	188044965	30	0	0	
17614	182185828	5	0	0	
17614	439794922	17	0	0	
17614	216658228	16	0	0	
39234	348729040	2	0	0	
17614	187273328	4	0	0	
17614	243551993	42	0	0	
17614	236265411	16	0	0	
17614	223270965	10	0	0	
13554	422933108	4	1	0	
17614	188585383	6	0	0	
17614	187524124	36	0	0	
17614	252795908	6	0	0	
17614	184880332	12	0	0	
17614	214241683	5	0	0	
17614	231827675	11	0	0	
17614	254513796	6	0	0	
17614	199984708	13	0	0	
13554	330685082	5	0	0	
17614	358858810	46	0	0	
17614	183508713	11	0	0	
17614	183086377	6	0	0	
17614	248372346	12	0	0	
17614	272170325	5	0	0	
39234	430043654	90	0	0	
39234	442982342	616	259	4	
39234	440780090	1338	5808	149	
17614	440699513	285	0	0	
17614	349564328	7	0	0	
17614	251203367	18	0	0	
17614	411065866	6	0	0	
13554	76832121	52	0	0	
17614	182378724	11	0	0	
17614	275248194	5	0	0	
17614	193763507	6	0	0	
39234	435338948	162	0	0	
17614	182378723	11	0	0	
17614	188488242	30	0	0	
17614	363503182	17	0	0	
17614	348941813	12	0	0	
17614	281090501	17	0	0	
17614	183377849	6	0	0	
17614	220538839	5	0	0	
17614	123268947	12	0	0	
17614	183615414	7	0	0	
39234	342247884	366	0	0	
17614	183422049	18	0	0	
17614	390287614	13	0	0	
17614	184784384	6	0	0	
17614	244042930	8	0	0	
17614	328997856	4	0	0	
17614	256220288	5	0	0	
17614	182617612	6	0	0	
17614	199189873	32	0	0	
17614	254633508	7	0	0	
17614	184857969	6	0	0	
17614	182762151	5	0	0	
17614	385638778	6	0	0	
17614	207174760	13	0	0	
17614	181682864	6	0	0	
17614	248879747	6	0	0	
17614	442731411	1988	0	0	
39234	266992281	1328	0	0	
17614	216094970	6	0	0	
17614	284531689	6	0	0	
17614	283304879	22	0	0	
17614	237469642	6	0	0	
17614	398551466	73	0	0	
17614	182510842	13	0	0	
17614	393380755	12	0	0	
17614	188285972	6	0	0	
39234	432376125	3	0	0	
17614	335847981	12	0	0	
17614	244813736	5	0	0	
17614	333850774	31	0	0	
17614	427372634	17	0	0	
17614	311101847	5	0	0	
17614	184519840	4	0	0	
17614	285878399	5	0	0	
17614	363106695	13	0	0	
17614	187166883	5	0	0	
17614	183135973	10	0	0	
17614	338576635	23	0	0	
17614	182267075	48	0	0	
17614	232680101	6	0	0	
39234	436865111	25	0	0	
17614	345693824	51	0	0	
17614	435229345	362	0	0	
17614	202048519	6	0	0	
17614	205308764	105	0	0	
17614	183171615	21	0	0	
13554	111693717	5	0	0	
17614	435654911	6	0	0	
17614	268630550	5	0	0	
17614	431298592	17	0	0	
17614	411438826	28	0	0	
17614	244017999	31	0	0	
39234	441828913	2218	170	0	
17614	340481388	6	0	0	
17614	184313610	27	0	0	
17614	384267775	11	0	0	
17614	328538956	6	0	0	
39234	267471267	237	0	0	
17614	383074164	5	0	0	
17614	251783353	7	0	0	
17614	290190317	15	0	0	
17614	419931245	79	0	0	
17614	442102062	15431	0	0	
17614	371560881	51	0	0	
17614	334485476	17	0	0	
17614	255476576	17	0	0	
39234	439487185	19	0	0	
17614	363782476	12	0	0	
17614	205367075	90	0	0	
13554	116553791	5	14	0	
17614	371557232	26	0	0	
17614	360270786	10	0	0	
17614	436300034	23	0	0	
17614	441021455	6	0	0	
17614	182390400	47	0	0	
17614	184699262	6	0	0	
17614	185225016	5	0	0	
17614	278040371	25	0	0	
17614	303926329	5	0	0	
17614	350290099	13	0	0	
17614	356595316	12	0	0	
17614	200338177	241	0	0	
17614	442683314	6392	0	0	
13554	432069905	32	10	0	
39234	336492464	183494	0	0	
17614	266174411	6	0	0	
17614	190310660	10	0	0	
17614	183107076	44	0	0	
13554	168943079	4	0	0	
13554	146643937	2	1	0	
17614	182847520	19	0	0	
17614	182486717	7	0	0	
17614	351445399	29	0	0	
17614	256014346	13	0	0	
17614	421162174	30	0	0	
17614	220379283	36	0	0	
17614	280776007	5	0	0	
17614	285627997	12	0	0	
17614	185214372	6	0	0	
17614	438551097	83	0	0	
17614	368269957	29	0	0	
17614	413446436	395	0	0	
17614	441663984	31446	378716	1257	
39234	319482020	73	0	0	
17614	337592944	16	0	0	
17614	227961375	6	0	0	
17614	347496830	36	0	0	
17614	253154764	17	0	0	
17614	278138870	169	0	0	
17614	253079278	29	0	0	
17614	268521484	13	0	0	
17614	328080509	12	0	0	
17614	338999906	6	0	0	
17614	431427089	7	0	0	
17614	202785955	12	0	0	
17614	377153922	38	0	0	
17614	231259181	8	0	0	
17614	421598927	1214	0	0	
17614	104455761	16	0	0	
17614	183798742	26	0	0	
17614	346411295	12	0	0	
17614	95089434	6	0	0	
17614	362121674	13	0	0	
17614	222560717	6	0	0	
17614	420876791	69	0	0	
13554	321995014	3	0	0	
17614	409736114	21	0	0	
17614	205792678	6	0	0	
17614	426373789	80	0	0	
17614	193183096	5	0	0	
17614	283569832	15	0	0	
17614	428779674	102	0	0	
39234	440634007	403	44	0	
17614	302760368	7	0	0	
17614	126609067	3	0	0	
17614	192885260	30	0	0	
17614	416924550	102	0	0	
17614	292801761	25	0	0	
17614	435543055	12	0	0	
17614	181668595	6	0	0	
17614	329452400	11	0	0	
17614	188561354	15	0	0	
17614	424952087	11	0	0	
17614	305177775	5	0	0	
17614	194051750	35	0	0	
17614	182474719	57	0	0	
17614	414131348	55	0	0	
17614	182822200	6	0	0	
17614	419004875	6	0	0	
13554	163180312	1	0	0	
17614	377101077	60	0	0	
17614	417610777	6	0	0	
17614	273627696	6	0	0	
17614	358376736	10	0	0	
39234	439667229	63	0	0	
17614	382150792	74	0	0	
17614	186142492	6	0	0	
17614	183834654	18	0	0	
13554	420431433	6	3	0	
17614	412509846	33	0	0	
17614	373340995	6	0	0	
17614	231815611	82	0	0	
17614	409292342	8	0	0	
17614	187152297	6	0	0	
17614	182256488	90	0	0	
17614	189233446	8	0	0	
17614	364165338	38	0	0	
17614	285481357	6	0	0	
17614	415181806	11	0	0	
17614	200615038	6	0	0	
39234	266411001	427	0	0	
17614	205319354	6	0	0	
17614	350725837	17	0	0	
17614	185915850	6	0	0	
17614	300994901	24	0	0	
17614	368655899	16	0	0	
13554	145149726	2	0	0	
17614	363542713	64	0	0	
17614	182571706	12	0	0	
13554	161811985	4	1	0	
39234	430297693	2	0	0	
17614	406634710	13	0	0	
17614	182507125	12	0	0	
17614	439936511	191	0	0	
17614	250348079	109	0	0	
17614	233967108	339	0	0	
17614	442214956	15864	0	0	
17614	182317974	12	0	0	
17614	187021930	4	0	0	
13554	118562721	7	1	0	
17614	114758505	6	0	0	
17614	420791249	29	0	0	
17614	416947117	6	0	0	
17614	312400665	7	0	0	
17614	409736216	63	0	0	
17614	191500366	13	0	0	
17614	314879557	6	0	0	
17614	332186122	12	0	0	
17614	346386001	11	0	0	
17614	208028968	5	0	0	
17614	189693655	32	0	0	
17614	326540346	5	0	0	
17614	189956306	12	0	0	
17614	294000087	12	0	0	
39234	397997677	130	0	0	
17614	207801862	5	0	0	
17614	312895506	5	0	0	
17614	296710364	11	0	0	
13554	439382089	30	5	0	
17614	300944623	64	0	0	
17614	212122424	5	0	0	
17614	307425230	6	0	0	
17614	222015569	7	0	0	
17614	328306040	6	0	0	
17614	304986417	10	0	0	
17614	417622669	12	0	0	
17614	182281419	17	0	0	
17614	212835943	18	0	0	
17614	238395492	20	0	0	
39234	424687622	151	0	0	
17614	182255135	33	0	0	
17614	311038216	13	0	0	
13554	407683765	4	0	0	
17614	228971346	6	0	0	
17614	217501858	13	0	0	
17614	439263945	6	0	0	
17614	436290371	40	0	0	
17614	136567893	13	0	0	
17614	199597206	7	0	0	
17614	403892538	36	0	0	
17614	262757017	19	0	0	
17614	182244493	43	0	0	
17614	182776819	29	0	0	
17614	92068296	16	0	0	
17614	184722250	12	0	0	
17614	382861696	25	0	0	
17614	244269456	670	0	0	
17614	371135491	5	0	0	
17614	198696576	50	0	0	
17614	221789592	5	0	0	
17614	287056569	42	0	0	
17614	182256470	5	0	0	
13554	76641594	246	0	0	
17614	182293467	7	0	0	
17614	182317956	6	0	0	
17614	215251544	6	0	0	
17614	429067741	5	0	0	
13554	77976115	41	0	0	
17614	184034020	16	0	0	
13554	127817633	6	1	0	
17614	238900454	239	0	0	
17614	94453836	6	0	0	
17614	184593834	13	0	0	
17614	157446037	18	0	0	
17614	185853089	7	0	0	
17614	182569413	5	0	0	
17614	358518300	6	0	0	
13554	360809060	17	0	0	
17614	423956846	5	0	0	
17614	182267170	49	0	0	
17614	354669378	19	0	0	
17614	184505454	6	0	0	
17614	422199932	6	0	0	
17614	330900227	37	0	0	
17614	342298682	14	0	0	
17614	243162150	6	0	0	
13554	407210077	2	0	0	
39234	438887540	202	0	0	
17614	91878488	18	0	0	
17614	427526254	22	0	0	
17614	340289650	64	0	0	
17614	327695146	5	0	0	
13554	108836659	405	136	0	
17614	326119887	6	0	0	
17614	197541771	312	0	0	
17614	235205399	24	0	0	
39234	436878517	43	0	0	
17614	442140122	4384	0	0	
17614	220478775	7	0	0	
17614	435665454	65	0	0	
39234	438368423	257	0	0	
17614	400809310	25	0	0	
17614	191983259	6	0	0	
17614	443066140	27539	0	0	
17614	401931773	6	0	0	
17614	236372004	16	0	0	
13554	128949725	2	0	0	
13554	116889382	2	0	0	
39234	268626447	121	0	0	
17614	435665451	43	0	0	
17614	183508926	5	0	0	
17614	225796649	28	0	0	
17614	186783963	16	0	0	
17614	441071658	1357	0	0	
17614	182195188	41	0	0	
17614	182255170	24	0	0	
17614	278727586	109	0	0	
39234	298090085	3	0	0	
17614	241139046	13	0	0	
17614	442466424	26875	0	0	
17614	189859137	4	0	0	
17614	422955081	6	0	0	
17614	195759281	33	0	0	
39234	266411027	2059	0	0	
13554	147594763	3	2	0	
17614	420525450	18	0	0	
17614	202663441	6	0	0	
17614	182714575	147	0	0	
17614	302494229	34	0	0	
17614	437940755	207	0	0	
17614	320042146	12	0	0	
17614	208498718	12	0	0	
17614	366186168	12	0	0	
17614	202468005	6	0	0	
17614	374060585	16	0	0	
17614	303880659	24	0	0	
17614	396746274	7	0	0	
17614	216766179	195	0	0	
17614	438854700	680	0	0	
13554	142142567	5	1	0	
17614	184022071	5	0	0	
17614	408604195	31	0	0	
17614	314904888	5	0	0	
17614	354286892	6	0	0	
17614	312148941	7	0	0	
17614	283689476	6	0	0	
17614	235521916	20	0	0	
17614	188982124	6	0	0	
17614	286587162	11	0	0	
17614	311945870	65	0	0	
17614	420092306	60	0	0	
17614	182293422	6	0	0	
17614	346628488	13	0	0	
17614	107329563	324	0	0	
