17614	430257790	-	-	-	
17614	182177270	-	-	-	
17614	326148481	-	-	-	
17614	416412556	-	-	-	
13554	461443486	-	-	-	
17614	376097095	-	-	-	
17614	464281479	-	-	-	
17614	274464898	-	-	-	
39234	462283937	-	-	-	
17614	184016127	-	-	-	
17614	393310138	-	-	-	
17614	182189236	-	-	-	
17614	429037953	-	-	-	
17614	405387221	-	-	-	
13554	80140606	-	-	-	
17614	182310448	-	-	-	
13554	421713732	-	-	-	
17614	265424913	-	-	-	
39234	457977575	-	-	-	
17614	284440037	-	-	-	
17614	362338225	-	-	-	
17614	334117774	-	-	-	
17614	358554798	-	-	-	
17614	450809811	-	-	-	
17614	287960357	-	-	-	
39234	438991969	-	-	-	
17614	229598441	-	-	-	
39234	463224740	-	-	-	
17614	327063011	-	-	-	
39234	266436424	-	-	-	
13554	372976164	-	-	-	
39234	457255348	-	-	-	
17614	420344220	-	-	-	
17614	190447095	-	-	-	
17614	96664790	-	-	-	
17614	236373025	-	-	-	
39234	404690121	-	-	-	
39234	460883359	-	-	-	
17614	182155433	-	-	-	
17614	215156485	-	-	-	
17614	417426428	-	-	-	
17614	201039650	-	-	-	
17614	185612178	-	-	-	
17614	279366570	-	-	-	
17614	455018506	-	-	-	
17614	182383104	-	-	-	
17614	367725061	-	-	-	
17614	331356657	-	-	-	
17614	182385761	-	-	-	
13554	323823017	-	-	-	
17614	437536678	-	-	-	
13554	83809520	-	-	-	
17614	410988582	-	-	-	
17614	182155440	-	-	-	
17614	398278364	-	-	-	
17614	93877357	-	-	-	
17614	183974638	-	-	-	
17614	426675908	-	-	-	
17614	182646004	-	-	-	
17614	414603044	-	-	-	
17614	200915432	-	-	-	
17614	391105491	-	-	-	
17614	282068646	-	-	-	
39234	457483011	-	-	-	
17614	361964472	-	-	-	
13554	325813320	-	-	-	
13554	441903049	-	-	-	
39234	465415103	-	-	-	
17614	416403913	-	-	-	
17614	184770493	-	-	-	
17614	269324890	-	-	-	
13554	463667462	-	-	-	
17614	296667995	-	-	-	
17614	182334145	-	-	-	
17614	217626614	-	-	-	
17614	454137247	-	-	-	
17614	192631692	-	-	-	
17614	184552168	-	-	-	
17614	458996884	-	-	-	
17614	311016128	-	-	-	
17614	210022897	-	-	-	
17614	182625964	-	-	-	
17614	429374214	-	-	-	
17614	451101728	-	-	-	
17614	424117190	-	-	-	
17614	419382871	-	-	-	
17614	353430523	-	-	-	
39234	463618180	-	-	-	
17614	461950848	-	-	-	
17614	305532855	-	-	-	
39234	457399195	-	-	-	
17614	415027130	-	-	-	
17614	439715043	-	-	-	
17614	457371970	-	-	-	
17614	364014049	-	-	-	
17614	183514009	-	-	-	
17614	377036476	-	-	-	
17614	344004918	-	-	-	
17614	182697626	-	-	-	
17614	205858387	-	-	-	
17614	183925666	-	-	-	
17614	371083806	-	-	-	
17614	278184098	-	-	-	
13554	457075630	-	-	-	
13554	409190946	-	-	-	
17614	214322017	-	-	-	
17614	234987775	-	-	-	
17614	462985335	-	-	-	
39234	266965314	-	-	-	
17614	255097096	-	-	-	
17614	394156524	-	-	-	
39234	452074801	-	-	-	
17614	254988789	-	-	-	
13554	327035825	-	-	-	
39234	457857702	-	-	-	
39234	462404968	-	-	-	
17614	192523843	-	-	-	
39234	463199203	-	-	-	
17614	208453721	-	-	-	
17614	404849051	-	-	-	
17614	453738424	-	-	-	
17614	419068640	-	-	-	
13554	323823067	-	-	-	
17614	438429950	-	-	-	
17614	408458816	-	-	-	
17614	416836949	-	-	-	
17614	451463907	-	-	-	
17614	182155412	-	-	-	
39234	297408617	-	-	-	
17614	262297924	-	-	-	
17614	331836514	-	-	-	
17614	287119907	-	-	-	
17614	268347703	-	-	-	
17614	450665461	-	-	-	
13554	154298083	-	-	-	
39234	389976245	-	-	-	
17614	306711407	-	-	-	
17614	360279708	-	-	-	
39234	451024795	-	-	-	
17614	182444678	-	-	-	
17614	464975641	-	-	-	
17614	193762082	-	-	-	
17614	204475786	-	-	-	
17614	417140835	-	-	-	
39234	458930729	-	-	-	
17614	193115970	-	-	-	
17614	187494028	-	-	-	
17614	357888143	-	-	-	
17614	414943893	-	-	-	
39234	463273758	-	-	-	
17614	182405058	-	-	-	
17614	319624677	-	-	-	
17614	360194264	-	-	-	
39234	304403109	-	-	-	
39234	463273755	-	-	-	
17614	182830962	-	-	-	
39234	431514280	-	-	-	
17614	360542254	-	-	-	
17614	302012503	-	-	-	
39234	461619818	-	-	-	
17614	262200918	-	-	-	
17614	183107618	-	-	-	
13554	323898698	-	-	-	
17614	182803334	-	-	-	
39234	464382714	-	-	-	
39234	322538991	-	-	-	
17614	246371962	-	-	-	
17614	339347245	-	-	-	
39234	438556687	-	-	-	
13554	323860081	-	-	-	
17614	424815407	-	-	-	
17614	360938390	-	-	-	
13554	316052626	-	-	-	
39234	465346815	-	-	-	
17614	182299283	-	-	-	
17614	182289894	-	-	-	
17614	461347456	-	-	-	
39234	464382724	-	-	-	
17614	349716914	-	-	-	
17614	313440450	-	-	-	
39234	454663525	-	-	-	
17614	463347147	-	-	-	
39234	465356200	-	-	-	
17614	182397717	-	-	-	
17614	363871893	-	-	-	
17614	104561272	-	-	-	
17614	357960054	-	-	-	
17614	424009321	-	-	-	
17614	189701848	-	-	-	
17614	384776908	-	-	-	
17614	220858932	-	-	-	
17614	465168085	-	-	-	
17614	182839348	-	-	-	
17614	183913618	-	-	-	
17614	232457854	-	-	-	
17614	398807715	-	-	-	
39234	462465906	-	-	-	
17614	359203180	-	-	-	
17614	262678056	-	-	-	
39234	461619802	-	-	-	
17614	454499344	-	-	-	
17614	238566052	-	-	-	
39234	464032528	-	-	-	
17614	438550796	-	-	-	
17614	424311566	-	-	-	
17614	182397735	-	-	-	
17614	294626049	-	-	-	
17614	423803526	-	-	-	
17614	458297385	-	-	-	
39234	434805583	-	-	-	
17614	193140966	-	-	-	
17614	204208506	-	-	-	
17614	435403889	-	-	-	
39234	464032513	-	-	-	
17614	92888204	-	-	-	
17614	424012948	-	-	-	
17614	232073839	-	-	-	
39234	459388114	-	-	-	
17614	187256961	-	-	-	
17614	182420688	-	-	-	
17614	302707163	-	-	-	
17614	401079147	-	-	-	
17614	413628539	-	-	-	
13554	316436743	-	-	-	
17614	183119606	-	-	-	
13554	80293674	-	-	-	
17614	183827204	-	-	-	
17614	226007810	-	-	-	
17614	452233497	-	-	-	
17614	426492000	-	-	-	
17614	212141091	-	-	-	
17614	214481450	-	-	-	
17614	345725629	-	-	-	
39234	462823338	-	-	-	
13554	94419320	-	-	-	
17614	334139173	-	-	-	
17614	361146397	-	-	-	
17614	424551256	-	-	-	
13554	323465565	-	-	-	
17614	297475810	-	-	-	
17614	367921961	-	-	-	
17614	432461306	-	-	-	
17614	182478046	-	-	-	
17614	241088154	-	-	-	
17614	216446829	-	-	-	
17614	188746050	-	-	-	
17614	323593988	-	-	-	
17614	373890943	-	-	-	
17614	453858384	-	-	-	
13554	336328643	-	-	-	
17614	185555964	-	-	-	
17614	352103293	-	-	-	
39234	463329016	-	-	-	
39234	439903273	-	-	-	
17614	334007331	-	-	-	
17614	191955771	-	-	-	
39234	461377037	-	-	-	
17614	224018896	-	-	-	
13554	423162716	-	-	-	
17614	367629250	-	-	-	
17614	427539064	-	-	-	
17614	346714780	-	-	-	
17614	378037565	-	-	-	
17614	243512895	-	-	-	
17614	182275307	-	-	-	
39234	463523375	-	-	-	
17614	192329443	-	-	-	
17614	193654202	-	-	-	
17614	182253996	-	-	-	
17614	224041226	-	-	-	
17614	341012221	-	-	-	
13554	314760633	-	-	-	
17614	224511766	-	-	-	
17614	283224470	-	-	-	
17614	210850209	-	-	-	
17614	205258682	-	-	-	
17614	426291846	-	-	-	
39234	461100065	-	-	-	
17614	183864234	-	-	-	
17614	207427564	-	-	-	
17614	184180167	-	-	-	
39234	464382682	-	-	-	
39234	457629965	-	-	-	
17614	259340263	-	-	-	
17614	412111583	-	-	-	
17614	92203535	-	-	-	
17614	453606683	-	-	-	
17614	183337861	-	-	-	
17614	257687170	-	-	-	
17614	182478009	-	-	-	
17614	359602729	-	-	-	
17614	192004399	-	-	-	
13554	409584332	-	-	-	
17614	337658198	-	-	-	
39234	463572377	-	-	-	
17614	185758657	-	-	-	
13554	116851344	-	-	-	
17614	204390295	-	-	-	
13554	461981934	-	-	-	
17614	200988488	-	-	-	
13554	393884807	-	-	-	
17614	281305076	-	-	-	
17614	182429087	-	-	-	
13554	427297972	-	-	-	
17614	182275353	-	-	-	
39234	457880016	-	-	-	
17614	436355567	-	-	-	
39234	461414550	-	-	-	
17614	303243951	-	-	-	
39234	463319668	-	-	-	
13554	333024014	-	-	-	
39234	304971634	-	-	-	
17614	192545155	-	-	-	
39234	463116896	-	-	-	
17614	193414571	-	-	-	
17614	182781462	-	-	-	
17614	318021209	-	-	-	
17614	420946626	-	-	-	
17614	105307099	-	-	-	
17614	402115215	-	-	-	
17614	363846999	-	-	-	
17614	313995856	-	-	-	
17614	357119610	-	-	-	
17614	457944018	-	-	-	
17614	453846384	-	-	-	
17614	363148715	-	-	-	
17614	392287481	-	-	-	
17614	443193609	-	-	-	
39234	453648071	-	-	-	
39234	463153811	-	-	-	
17614	462853548	-	-	-	
17614	185110867	-	-	-	
17614	457033761	-	-	-	
17614	203316515	-	-	-	
17614	430506314	-	-	-	
39234	461414549	-	-	-	
17614	183673516	-	-	-	
13554	333291348	-	-	-	
17614	182251384	-	-	-	
39234	461957946	-	-	-	
17614	196166927	-	-	-	
17614	220543181	-	-	-	
17614	286023933	-	-	-	
39234	267388187	-	-	-	
17614	398447697	-	-	-	
17614	368187455	-	-	-	
17614	462924324	-	-	-	
13554	172097924	-	-	-	
17614	182253934	-	-	-	
39234	462392474	-	-	-	
17614	188818395	-	-	-	
13554	406568066	-	-	-	
17614	455702183	-	-	-	
17614	187027998	-	-	-	
17614	413041833	-	-	-	
17614	316863671	-	-	-	
39234	460966245	-	-	-	
17614	182253947	-	-	-	
17614	182309127	-	-	-	
39234	464247318	-	-	-	
39234	432698802	-	-	-	
17614	182947206	-	-	-	
17614	135822655	-	-	-	
39234	465224404	-	-	-	
17614	349741908	-	-	-	
17614	182238319	-	-	-	
17614	186432038	-	-	-	
17614	190423052	-	-	-	
17614	354347818	-	-	-	
17614	377649575	-	-	-	
17614	428337483	-	-	-	
17614	377036424	-	-	-	
17614	188364762	-	-	-	
17614	243272611	-	-	-	
17614	183301895	-	-	-	
17614	184794391	-	-	-	
17614	325725995	-	-	-	
17614	182336744	-	-	-	
17614	462194947	-	-	-	
17614	123813463	-	-	-	
17614	437101011	-	-	-	
17614	206137371	-	-	-	
17614	271721431	-	-	-	
17614	461492312	-	-	-	
39234	455941907	-	-	-	
13554	443414644	-	-	-	
17614	337166252	-	-	-	
17614	462889588	-	-	-	
17614	247309781	-	-	-	
17614	451931810	-	-	-	
17614	183480171	-	-	-	
39234	464536490	-	-	-	
17614	268769999	-	-	-	
17614	184098782	-	-	-	
17614	461538132	-	-	-	
13554	113259029	-	-	-	
39234	463175212	-	-	-	
17614	182241982	-	-	-	
39234	464392050	-	-	-	
17614	378962165	-	-	-	
17614	424935315	-	-	-	
39234	460232056	-	-	-	
17614	465205637	-	-	-	
13554	131511082	-	-	-	
39234	462884327	-	-	-	
17614	350056715	-	-	-	
17614	216745318	-	-	-	
17614	200447626	-	-	-	
17614	182263309	-	-	-	
17614	433667823	-	-	-	
17614	279521330	-	-	-	
17614	182179300	-	-	-	
17614	185134879	-	-	-	
17614	235099962	-	-	-	
17614	182636758	-	-	-	
17614	226103567	-	-	-	
17614	456321779	-	-	-	
17614	183301828	-	-	-	
17614	461636745	-	-	-	
17614	237134540	-	-	-	
17614	372384781	-	-	-	
13554	451312802	-	-	-	
13554	324800109	-	-	-	
39234	459497392	-	-	-	
39234	442740673	-	-	-	
17614	285022853	-	-	-	
17614	284684961	-	-	-	
17614	225859300	-	-	-	
17614	400655198	-	-	-	
39234	461668834	-	-	-	
13554	325307075	-	-	-	
17614	184912151	-	-	-	
17614	194261844	-	-	-	
17614	392588568	-	-	-	
17614	438513852	-	-	-	
17614	464517688	-	-	-	
17614	444890392	-	-	-	
39234	267533517	-	-	-	
17614	232646019	-	-	-	
17614	443335450	-	-	-	
39234	453050796	-	-	-	
17614	193630284	-	-	-	
17614	417247655	-	-	-	
17614	439825436	-	-	-	
17614	184145794	-	-	-	
17614	454029469	-	-	-	
17614	453919725	-	-	-	
13554	408931370	-	-	-	
17614	221615243	-	-	-	
17614	182312749	-	-	-	
17614	456766801	-	-	-	
17614	421634629	-	-	-	
13554	462629368	-	-	-	
39234	463944217	-	-	-	
17614	288780097	-	-	-	
17614	360601059	-	-	-	
17614	132603699	-	-	-	
39234	454230447	-	-	-	
17614	464652990	-	-	-	
17614	405934111	-	-	-	
17614	316706625	-	-	-	
39234	464308648	-	-	-	
17614	414617581	-	-	-	
39234	432193791	-	-	-	
17614	362351320	-	-	-	
17614	391876569	-	-	-	
17614	275025233	-	-	-	
17614	214059394	-	-	-	
17614	254795551	-	-	-	
17614	182371255	-	-	-	
17614	182157971	-	-	-	
17614	367512892	-	-	-	
17614	182623213	-	-	-	
17614	182169941	-	-	-	
17614	327821313	-	-	-	
17614	464926755	-	-	-	
17614	191774278	-	-	-	
17614	392985515	-	-	-	
17614	428376925	-	-	-	
17614	335910228	-	-	-	
17614	271397464	-	-	-	
17614	198921277	-	-	-	
17614	210524206	-	-	-	
17614	184290679	-	-	-	
39234	415363999	-	-	-	
17614	245776166	-	-	-	
39234	451482845	-	-	-	
17614	183024876	-	-	-	
39234	459955998	-	-	-	
694	57128049	-	-	-	
694	230609219	-	-	-	
39234	457255444	-	-	-	
17614	398327986	-	-	-	
13554	417311251	-	-	-	
13554	76553508	-	-	-	
17614	346112512	-	-	-	
17614	242557261	-	-	-	
17614	268264941	-	-	-	
17614	274901036	-	-	-	
17614	401575836	-	-	-	
17614	199033245	-	-	-	
17614	365884967	-	-	-	
17614	444263148	-	-	-	
39234	463273815	-	-	-	
17614	182420531	-	-	-	
17614	183709863	-	-	-	
17614	425997452	-	-	-	
17614	278475785	-	-	-	
17614	93987701	-	-	-	
17614	188496620	-	-	-	
17614	182911100	-	-	-	
17614	185707104	-	-	-	
39234	455300099	-	-	-	
13554	425894122	-	-	-	
17614	457381405	-	-	-	
17614	228972856	-	-	-	
17614	269863201	-	-	-	
13554	464788548	-	-	-	
17614	368128965	-	-	-	
17614	300875105	-	-	-	
17614	258882411	-	-	-	
17614	95842260	-	-	-	
13554	119538076	-	-	-	
17614	435557146	-	-	-	
17614	460610305	-	-	-	
17614	460277975	-	-	-	
17614	182371290	-	-	-	
13554	121172854	-	-	-	
17614	453533258	-	-	-	
17614	182348895	-	-	-	
17614	192606597	-	-	-	
39234	438314405	-	-	-	
17614	452259915	-	-	-	
17614	344533907	-	-	-	
17614	373985808	-	-	-	
17614	457427354	-	-	-	
17614	464975515	-	-	-	
17614	401069609	-	-	-	
17614	438861231	-	-	-	
17614	182310276	-	-	-	
17614	206019931	-	-	-	
39234	461487546	-	-	-	
13554	418169659	-	-	-	
17614	277726814	-	-	-	
17614	172293364	-	-	-	
17614	214324771	-	-	-	
17614	441276970	-	-	-	
17614	278762544	-	-	-	
17614	182202455	-	-	-	
39234	457255416	-	-	-	
17614	183009295	-	-	-	
17614	211420945	-	-	-	
39234	421677285	-	-	-	
39234	436976791	-	-	-	
17614	187820820	-	-	-	
17614	345198743	-	-	-	
17614	364860931	-	-	-	
17614	218785850	-	-	-	
17614	410723439	-	-	-	
17614	303265254	-	-	-	
17614	352514716	-	-	-	
17614	188470022	-	-	-	
17614	201473505	-	-	-	
13554	416182980	-	-	-	
17614	214851067	-	-	-	
17614	234277674	-	-	-	
17614	282705790	-	-	-	
17614	373564637	-	-	-	
17614	427711829	-	-	-	
17614	440212089	-	-	-	
17614	464757435	-	-	-	
13554	153106591	-	-	-	
17614	235504331	-	-	-	
17614	218734274	-	-	-	
17614	218120026	-	-	-	
13554	162414943	-	-	-	
17614	346447098	-	-	-	
17614	364955734	-	-	-	
39234	452238035	-	-	-	
17614	327053509	-	-	-	
17614	182815447	-	-	-	
17614	276773531	-	-	-	
13554	461413370	-	-	-	
17614	457285381	-	-	-	
17614	207596330	-	-	-	
17614	414571624	-	-	-	
17614	451255071	-	-	-	
17614	345654644	-	-	-	
13554	463812767	-	-	-	
13554	421507402	-	-	-	
13554	324383797	-	-	-	
17614	214706212	-	-	-	
17614	374610296	-	-	-	
17614	195018396	-	-	-	
39234	464032657	-	-	-	
39234	459352061	-	-	-	
13554	78337285	-	-	-	
39234	465021614	-	-	-	
13554	323886773	-	-	-	
13554	135575207	-	-	-	
17614	283549526	-	-	-	
17614	91899114	-	-	-	
39234	459077749	-	-	-	
17614	441213393	-	-	-	
39234	441643610	-	-	-	
17614	211322649	-	-	-	
39234	451830956	-	-	-	
17614	372599448	-	-	-	
17614	441719919	-	-	-	
39234	464668376	-	-	-	
13554	86392296	-	-	-	
17614	220832205	-	-	-	
17614	300036771	-	-	-	
17614	442961721	-	-	-	
17614	461384512	-	-	-	
17614	460060874	-	-	-	
17614	273831471	-	-	-	
13554	384275154	-	-	-	
17614	203451887	-	-	-	
17614	192535781	-	-	-	
13554	408693628	-	-	-	
17614	291986044	-	-	-	
17614	395290687	-	-	-	
17614	421284034	-	-	-	
17614	230538562	-	-	-	
17614	422177083	-	-	-	
17614	423720662	-	-	-	
17614	438631129	-	-	-	
39234	456602118	-	-	-	
17614	190305980	-	-	-	
17614	189160546	-	-	-	
17614	245536628	-	-	-	
17614	460683288	-	-	-	
17614	451652139	-	-	-	
39234	464874463	-	-	-	
17614	410434547	-	-	-	
17614	271312405	-	-	-	
13554	80665600	-	-	-	
17614	185771790	-	-	-	
17614	207476616	-	-	-	
17614	253650604	-	-	-	
17614	182238493	-	-	-	
39234	461619796	-	-	-	
39234	463812573	-	-	-	
17614	182263468	-	-	-	
17614	183793143	-	-	-	
17614	426516324	-	-	-	
13554	315844560	-	-	-	
13554	78516167	-	-	-	
17614	214503308	-	-	-	
17614	184216649	-	-	-	
17614	391237267	-	-	-	
17614	441683410	-	-	-	
17614	198597112	-	-	-	
17614	242449456	-	-	-	
17614	302408511	-	-	-	
17614	229765308	-	-	-	
17614	225862837	-	-	-	
17614	103718901	-	-	-	
39234	461619777	-	-	-	
17614	463964930	-	-	-	
39234	370688326	-	-	-	
39234	461859682	-	-	-	
17614	454955255	-	-	-	
17614	438995977	-	-	-	
13554	121243762	-	-	-	
17614	462613736	-	-	-	
39234	465033506	-	-	-	
17614	93444194	-	-	-	
17614	462373788	-	-	-	
39234	442367685	-	-	-	
13554	86620699	-	-	-	
17614	183071138	-	-	-	
17614	182251465	-	-	-	
17614	358037808	-	-	-	
17614	423756624	-	-	-	
17614	182167291	-	-	-	
17614	186338551	-	-	-	
17614	280247727	-	-	-	
17614	465171764	-	-	-	
17614	455486093	-	-	-	
17614	423949876	-	-	-	
13554	416204805	-	-	-	
17614	184542926	-	-	-	
17614	277787747	-	-	-	
17614	378903915	-	-	-	
17614	201595980	-	-	-	
17614	464542572	-	-	-	
17614	437695968	-	-	-	
17614	100680300	-	-	-	
17614	360542246	-	-	-	
17614	457319536	-	-	-	
17614	435728956	-	-	-	
17614	459479776	-	-	-	
13554	323872091	-	-	-	
17614	327931722	-	-	-	
17614	107491073	-	-	-	
17614	182275478	-	-	-	
17614	376817570	-	-	-	
17614	426264353	-	-	-	
17614	278341381	-	-	-	
17614	186613335	-	-	-	
13554	319666483	-	-	-	
17614	413109189	-	-	-	
17614	442997604	-	-	-	
39234	456301258	-	-	-	
17614	306519780	-	-	-	
17614	277496261	-	-	-	
39234	455941822	-	-	-	
17614	300012851	-	-	-	
17614	461959182	-	-	-	
39234	455279755	-	-	-	
39234	461678102	-	-	-	
39234	455664883	-	-	-	
39234	452975609	-	-	-	
17614	270024823	-	-	-	
17614	298259950	-	-	-	
17614	227094927	-	-	-	
17614	183891907	-	-	-	
17614	459479746	-	-	-	
17614	440070578	-	-	-	
39234	268003003	-	-	-	
39234	458232660	-	-	-	
13554	77204577	-	-	-	
17614	218303841	-	-	-	
17614	310597945	-	-	-	
17614	211309622	-	-	-	
17614	186627913	-	-	-	
17614	274709016	-	-	-	
17614	293108274	-	-	-	
17614	436475245	-	-	-	
17614	427422883	-	-	-	
17614	245284329	-	-	-	
17614	289612313	-	-	-	
17614	450991809	-	-	-	
17614	182182892	-	-	-	
13554	461232233	-	-	-	
17614	233142063	-	-	-	
17614	444010001	-	-	-	
13554	438639813	-	-	-	
13554	77987574	-	-	-	
17614	258992821	-	-	-	
17614	182732619	-	-	-	
17614	186218846	-	-	-	
17614	215311082	-	-	-	
17614	442299244	-	-	-	
17614	183648448	-	-	-	
39234	458846925	-	-	-	
17614	211887426	-	-	-	
17614	460661811	-	-	-	
17614	406707564	-	-	-	
17614	215744125	-	-	-	
17614	182167271	-	-	-	
17614	342796554	-	-	-	
17614	182336860	-	-	-	
17614	185854554	-	-	-	
17614	186059053	-	-	-	
17614	408086945	-	-	-	
17614	182720664	-	-	-	
17614	182623164	-	-	-	
17614	401752131	-	-	-	
17614	368621807	-	-	-	
17614	206872441	-	-	-	
17614	182395185	-	-	-	
39234	462642120	-	-	-	
17614	428435715	-	-	-	
39234	451888343	-	-	-	
39234	430670177	-	-	-	
17614	256662115	-	-	-	
17614	182336853	-	-	-	
17614	201389856	-	-	-	
17614	278617761	-	-	-	
13554	440568507	-	-	-	
17614	275304890	-	-	-	
17614	374793526	-	-	-	
17614	223715918	-	-	-	
17614	290625514	-	-	-	
13554	455471851	-	-	-	
39234	458976012	-	-	-	
17614	441022421	-	-	-	
17614	337276705	-	-	-	
17614	244234058	-	-	-	
17614	377014973	-	-	-	
17614	211525124	-	-	-	
17614	411942935	-	-	-	
39234	464249825	-	-	-	
17614	185768176	-	-	-	
17614	185396068	-	-	-	
17614	420598622	-	-	-	
17614	287636788	-	-	-	
39234	411767395	-	-	-	
39234	386518530	-	-	-	
17614	184625762	-	-	-	
17614	182300873	-	-	-	
17614	199202738	-	-	-	
17614	264478961	-	-	-	
39234	462546370	-	-	-	
39234	462235646	-	-	-	
17614	240367995	-	-	-	
17614	183709847	-	-	-	
39234	461703567	-	-	-	
17614	302783797	-	-	-	
17614	437693355	-	-	-	
17614	182182825	-	-	-	
17614	279797106	-	-	-	
17614	348257067	-	-	-	
17614	182493587	-	-	-	
17614	428352952	-	-	-	
17614	239734090	-	-	-	
17614	182324832	-	-	-	
17614	376734793	-	-	-	
13554	324439303	-	-	-	
39234	465104371	-	-	-	
17614	242822553	-	-	-	
17614	255805000	-	-	-	
17614	460720628	-	-	-	
17614	463939961	-	-	-	
17614	443264561	-	-	-	
17614	182170879	-	-	-	
17614	295064612	-	-	-	
17614	231816815	-	-	-	
17614	459636977	-	-	-	
17614	182182836	-	-	-	
39234	437784460	-	-	-	
39234	458976027	-	-	-	
17614	185372084	-	-	-	
17614	210850126	-	-	-	
17614	225114563	-	-	-	
13554	317159417	-	-	-	
17614	186399536	-	-	-	
13554	115619055	-	-	-	
17614	252937627	-	-	-	
17614	287898033	-	-	-	
17614	186387550	-	-	-	
39234	461656731	-	-	-	
17614	186757067	-	-	-	
17614	207871134	-	-	-	
13554	455471811	-	-	-	
17614	182179639	-	-	-	
17614	454847698	-	-	-	
39234	457292521	-	-	-	
39234	438231216	-	-	-	
17614	335227833	-	-	-	
17614	204052345	-	-	-	
39234	465104356	-	-	-	
17614	186505682	-	-	-	
17614	307014526	-	-	-	
39234	266412691	-	-	-	
17614	184745281	-	-	-	
17614	227670406	-	-	-	
17614	187076782	-	-	-	
17614	454821061	-	-	-	
17614	182141025	-	-	-	
17614	413763791	-	-	-	
17614	183230878	-	-	-	
17614	195189687	-	-	-	
17614	182634254	-	-	-	
13554	80447177	-	-	-	
17614	460864711	-	-	-	
17614	224185212	-	-	-	
17614	185435845	-	-	-	
17614	293674147	-	-	-	
17614	354237546	-	-	-	
17614	183227234	-	-	-	
39234	457980967	-	-	-	
17614	424382084	-	-	-	
17614	402946725	-	-	-	
13554	78205738	-	-	-	
17614	438332275	-	-	-	
17614	392241898	-	-	-	
17614	182385555	-	-	-	
17614	196029197	-	-	-	
17614	453126923	-	-	-	
17614	395338804	-	-	-	
17614	182876584	-	-	-	
39234	465393429	-	-	-	
17614	458008409	-	-	-	
17614	182179645	-	-	-	
17614	399099233	-	-	-	
13554	434876017	-	-	-	
17614	195512836	-	-	-	
17614	406325815	-	-	-	
17614	293914395	-	-	-	
17614	254868709	-	-	-	
17614	406046455	-	-	-	
17614	210213329	-	-	-	
17614	392059982	-	-	-	
17614	451365212	-	-	-	
17614	429616876	-	-	-	
17614	233650917	-	-	-	
13554	360046946	-	-	-	
17614	187577185	-	-	-	
17614	204296810	-	-	-	
17614	184554589	-	-	-	
17614	207777532	-	-	-	
17614	184757237	-	-	-	
17614	225982669	-	-	-	
17614	229995289	-	-	-	
17614	184133982	-	-	-	
17614	360892627	-	-	-	
17614	184145975	-	-	-	
39234	464213699	-	-	-	
17614	245247179	-	-	-	
17614	185913508	-	-	-	
17614	220339679	-	-	-	
39234	463968581	-	-	-	
17614	182695203	-	-	-	
17614	312370819	-	-	-	
39234	428261633	-	-	-	
17614	339636604	-	-	-	
17614	373936522	-	-	-	
39234	463944516	-	-	-	
17614	246403486	-	-	-	
39234	450574059	-	-	-	
17614	455368471	-	-	-	
39234	457735063	-	-	-	
17614	360892655	-	-	-	
13554	403375367	-	-	-	
17614	313462009	-	-	-	
17614	420248150	-	-	-	
17614	183622086	-	-	-	
39234	266424692	-	-	-	
17614	435368792	-	-	-	
13554	452362885	-	-	-	
17614	254881712	-	-	-	
17614	182204749	-	-	-	
17614	223137719	-	-	-	
39234	436795527	-	-	-	
39234	436795525	-	-	-	
17614	395706064	-	-	-	
17614	455080286	-	-	-	
39234	458820456	-	-	-	
17614	182658267	-	-	-	
17614	275532401	-	-	-	
17614	309679785	-	-	-	
17614	201989779	-	-	-	
17614	453535538	-	-	-	
17614	182683205	-	-	-	
17614	465110956	-	-	-	
17614	310463828	-	-	-	
17614	188797498	-	-	-	
17614	193150500	-	-	-	
17614	379207872	-	-	-	
17614	464434913	-	-	-	
39234	267604098	-	-	-	
17614	239206128	-	-	-	
17614	425290926	-	-	-	
17614	230130248	-	-	-	
17614	254707066	-	-	-	
39234	455304932	-	-	-	
17614	182290686	-	-	-	
17614	420202820	-	-	-	
17614	203546611	-	-	-	
17614	182251074	-	-	-	
17614	419272584	-	-	-	
17614	456223594	-	-	-	
17614	325735085	-	-	-	
17614	428398649	-	-	-	
39234	456063244	-	-	-	
